ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115336,record identifiers,https://data.letterenhuis.be/ark:/24970/301286a9-8ffc-5377-85f0-92dafca6080f,object identifier,Brieven,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45040729-9df4-4906-9e80-237981c8098f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728c4de9-78bc-44b6-9bed-c2331b56c855"", ""inverseOntologyProperty"": """"}]"
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108548,referentienummer,False,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115336,brocade id,False,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115336/N,brocade url,False,,,,,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""411968b4-ed5d-5a39-8087-5737d0b4dd07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77eb5b9-cf48-4a8a-8b67-c93129018ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
301286a9-8ffc-5377-85f0-92dafca6080f,tg:lhbr:115336,e73_Titles,,,au::39037,,,,lhbr,lhbr,Brief,268b003d-3323-563c-a953-640be504462b,bs,,au::39037:1,au::39037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4176959"",""au::39037"",""au::39037:1"",""ark:/83110/x0/268b003d-3323-563c-a953-640be504462b"",""L.H. Philippi"",""ark:/83110/x0/27a4b6e3-05ff-5002-b452-5853b172b766""],""name"":""L.H. Philippi"",""ark"":""ark:/83110/x0/27a4b6e3-05ff-5002-b452-5853b172b766"",""uri"":""/agents/people/4176959"",""id"":""au::39037:1"",""resourceArk"":""ark:/83110/x0/268b003d-3323-563c-a953-640be504462b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/268b003d-3323-563c-a953-640be504462b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
