ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301553,record identifiers,https://data.letterenhuis.be/ark:/24970/0dba689d-68f4-50fc-877c-d105f6077b91,object identifier,Brieven,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a882e672-a903-4dc2-8a48-53e0d517d48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ed06b2-8fe0-40c3-ab60-fa30070d9fb2"", ""inverseOntologyProperty"": """"}]"
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper de Smet aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289948,referentienummer,False,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301553,brocade id,False,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301553/N,brocade url,False,,,,,,,,,,,,,,,
0dba689d-68f4-50fc-877c-d105f6077b91,tg:lhbr:301553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b61ee83-624c-542c-bbc1-e6b73464075a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf34a7e-026b-4b0f-81cd-01b282b4742f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
