ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112182,record identifiers,https://data.letterenhuis.be/ark:/24970/16022d08-abf9-5301-aed4-aacb9d4eff4b,object identifier,Brieven,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801e1a3c-619b-47d3-99c0-5ab471ac9bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c4ecd9-e017-4653-9a6b-242bcdef00cc"", ""inverseOntologyProperty"": """"}]"
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105550,referentienummer,False,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112182,brocade id,False,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112182/N,brocade url,False,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fddeb31-075b-548a-b4d2-9effa6a80220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cad39d-d460-43c7-a0ee-5362b91e56d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_Titles,,,au::14270,,,,lhbr,lhbr,Brief,f93bb066-e697-53cb-92e1-d0b4a00bdd58,bs,,au::14270:1,au::14270g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526890"",""au::14270"",""au::14270:1"",""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""Paul van Oye"",""ark:/83110/x0/460706f8-4961-5775-9d4b-6d8e7cfe33e3""],""name"":""Paul van Oye"",""ark"":""ark:/83110/x0/460706f8-4961-5775-9d4b-6d8e7cfe33e3"",""uri"":""/agents/people/1526890"",""id"":""au::14270:1"",""resourceArk"":""ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93bb066-e697-53cb-92e1-d0b4a00bdd58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022d08-abf9-5301-aed4-aacb9d4eff4b,tg:lhbr:112182,e73_Titles,,,au::14706:::MIV.1,,,,lhbr,lhbr,Brief,0462eda9-af1e-5f33-af41-589bcac85207,co,,au::14706:1,au::14706g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1573542"",""au::14706"",""au::14706:1"",""ark:/83110/x0/0e65d0fb-ba38-5757-b5a1-6e2357ee0a38"",""Robert Petitjean"",""ark:/83110/x0/c8d217ec-7403-55fe-b33b-676933ebdc6b""],""name"":""Robert Petitjean"",""ark"":""ark:/83110/x0/c8d217ec-7403-55fe-b33b-676933ebdc6b"",""uri"":""/agents/people/1573542"",""id"":""au::14706:1"",""resourceArk"":""ark:/83110/x0/0e65d0fb-ba38-5757-b5a1-6e2357ee0a38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e65d0fb-ba38-5757-b5a1-6e2357ee0a38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
