ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97489,record identifiers,https://data.letterenhuis.be/ark:/24970/04899e93-850d-537a-81c7-11789dc9effd,object identifier,Brieven,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d647c44e-00ff-4f55-9737-3af784d5b9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9638945-4d56-4352-9c5e-56ae21f4bfd2"", ""inverseOntologyProperty"": """"}]"
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091498,referentienummer,False,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97489,brocade id,False,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97489/N,brocade url,False,,,,,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe33cfd-94a9-5940-84d2-50636a3a8e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2051c4a-ee39-4151-9df9-32274ffb56f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04899e93-850d-537a-81c7-11789dc9effd,tg:lhbr:97489,e73_Titles,,,au::12465,,,,lhbr,lhbr,Brief,d9c3772f-43d9-55cd-97e9-f86aa14b69eb,bs,,au::12465:1,au::12465g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333755"",""au::12465"",""au::12465:1"",""ark:/83110/x0/d9c3772f-43d9-55cd-97e9-f86aa14b69eb"",""Pieter J. Meertens"",""ark:/83110/x0/5e343726-f951-5060-b641-7608fd7e32a3""],""name"":""Pieter J. Meertens"",""ark"":""ark:/83110/x0/5e343726-f951-5060-b641-7608fd7e32a3"",""uri"":""/agents/people/1333755"",""id"":""au::12465:1"",""resourceArk"":""ark:/83110/x0/d9c3772f-43d9-55cd-97e9-f86aa14b69eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9c3772f-43d9-55cd-97e9-f86aa14b69eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
