ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227814,record identifiers,https://data.letterenhuis.be/ark:/24970/0515a559-0c91-57fe-aac6-a3b8087b0d47,object identifier,Brieven,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8319f046-a075-4267-a262-ac1e9be87590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2577c4-23ac-411c-8807-70d43bd86e9e"", ""inverseOntologyProperty"": """"}]"
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217056,referentienummer,False,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227814,brocade id,False,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227814/N,brocade url,False,,,,,,,,,,,,,,,
0515a559-0c91-57fe-aac6-a3b8087b0d47,tg:lhbr:227814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ba695e-3320-54d0-94b0-d2eea676db5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8ae022-86ed-4bff-a43e-5f2acc12f715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
