ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190485,record identifiers,https://data.letterenhuis.be/ark:/24970/07a221cf-edd6-50f3-8b0e-45e2347beafd,object identifier,Brieven,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De honingzoekende'</p>
","<p>i.v.m. 'De honingzoekende'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd24128-6807-4df9-b2c8-41dde8ffaa4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9921f81f-fad3-40b2-8c0c-6ae08a6aa9a9"", ""inverseOntologyProperty"": """"}]"
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180152,referentienummer,False,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190485,brocade id,False,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190485/N,brocade url,False,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""773fc6e4-6e10-5366-b7fc-f65cd0cfda84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12ff170-28fb-4950-baf8-0f57e551cf49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_Titles,,,au::52155,,,,lhbr,lhbr,Brief,22d37437-5c37-578c-a239-54a9943fa2fc,bs,,au::52155:1,au::52155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5580585"",""au::52155"",""au::52155:1"",""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""Anton Gerits"",""ark:/83110/x0/c9bef171-bc47-5600-8023-e0d3911dd38c""],""name"":""Anton Gerits"",""ark"":""ark:/83110/x0/c9bef171-bc47-5600-8023-e0d3911dd38c"",""uri"":""/agents/people/5580585"",""id"":""au::52155:1"",""resourceArk"":""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a221cf-edd6-50f3-8b0e-45e2347beafd,tg:lhbr:190485,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
