ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50897,record identifiers,https://data.letterenhuis.be/ark:/24970/07336a4b-d36e-50eb-9507-1b19164dd495,object identifier,Brieven,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b846a8bc-21cc-43fb-b3d1-083f953f3ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf12184-dfca-42ef-99e0-b2b93fd552df"", ""inverseOntologyProperty"": """"}]"
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049029,referentienummer,False,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50897,brocade id,False,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50897/N,brocade url,False,,,,,,,,,,,,,,,
07336a4b-d36e-50eb-9507-1b19164dd495,tg:lhbr:50897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf496d7-6646-507f-a4eb-a38970415c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa0bbc6-5512-49ab-999b-bd3624eeaa5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
