ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47430,record identifiers,https://data.letterenhuis.be/ark:/24970/007176a6-33e0-539a-ba90-6f368e98dd49,object identifier,Brieven,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce46fe7-51d8-49ee-baa1-c8cc01893db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10399378-77d1-49d2-a2f0-aad4dd6bc0c1"", ""inverseOntologyProperty"": """"}]"
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045696,referentienummer,False,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47430,brocade id,False,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47430/N,brocade url,False,,,,,,,,,,,,,,,
007176a6-33e0-539a-ba90-6f368e98dd49,tg:lhbr:47430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe0e6c21-fef4-5f07-99de-ac8861de8a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d12626-d7a5-4a29-bb4b-9aa736802734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
