ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253702,record identifiers,https://data.letterenhuis.be/ark:/24970/28f5bef3-53a6-5812-9432-d00cf915ea07,object identifier,Brieven,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""941f5aee-a602-4cd5-805a-b29eb9faeb2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f7f4f0-fa28-476e-94dd-824e5f14af54"", ""inverseOntologyProperty"": """"}]"
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242511,referentienummer,False,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253702,brocade id,False,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253702/N,brocade url,False,,,,,,,,,,,,,,,
28f5bef3-53a6-5812-9432-d00cf915ea07,tg:lhbr:253702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494dd74b-abf5-5ac0-8824-b0cae36196a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe5b9b3-0a9c-4660-b3bb-5df89bda5f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
