ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70820,record identifiers,https://data.letterenhuis.be/ark:/24970/2560d1ab-4638-5315-b548-eb11435a5820,object identifier,Brieven,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409f9052-9d63-4fcc-86a6-05f0cf408c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14baf5f-1e5a-4be2-acbd-b70223e77996"", ""inverseOntologyProperty"": """"}]"
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067816,referentienummer,False,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70820,brocade id,False,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70820/N,brocade url,False,,,,,,,,,,,,,,,
2560d1ab-4638-5315-b548-eb11435a5820,tg:lhbr:70820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e1abaa-86a6-5b78-bea1-49ec625584ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31f95b6-9949-4318-bee5-5758830af23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
