ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80789,record identifiers,https://data.letterenhuis.be/ark:/24970/2100ffbc-f976-5613-ba3b-61b7b1967fe9,object identifier,Brieven,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b77da070-1a07-4250-9d13-3e9f38a8439e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c17c1fe-80dd-46c4-aab9-ec5cfef058b3"", ""inverseOntologyProperty"": """"}]"
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075991,referentienummer,False,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80789,brocade id,False,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80789/N,brocade url,False,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff587653-1c3e-5e3e-81ed-44483bea3a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b78b683-eafb-4ff7-8031-fecd2b2a0342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_Titles,,,au::34831:::VZV.1,,,,lhbr,lhbr,Brief,b6858b1d-392f-5dba-8b96-33b8fad5e6c1,bs,,au::34831:1::VZV.1,au::34831g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3726917"",""au::34831"",""au::34831:1"",""ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a"",""L. de Jonghe [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]"",""ark:/83110/x0/53ace4c3-78bb-566f-9161-7a735ef7a349"",""au::34831:1::VZV.1"",""au::34831:1::VZV::au::271""],""name"":""L. de Jonghe [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]"",""ark"":""ark:/83110/x0/53ace4c3-78bb-566f-9161-7a735ef7a349"",""uri"":""/agents/people/3726917"",""id"":""au::34831:1::VZV::au::271"",""resourceArk"":""ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a"",""resourceID"":""au::34831:1"",""capacity"":""Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::34831:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
