ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302999,record identifiers,https://data.letterenhuis.be/ark:/24970/29a14365-a529-5c34-9986-c2df65366e09,object identifier,Brieven,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a6e422-89ff-4268-9f80-d6be38be1fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125f817d-1e08-4c88-b662-92b66b948c93"", ""inverseOntologyProperty"": """"}]"
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291387,referentienummer,False,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302999,brocade id,False,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302999/N,brocade url,False,,,,,,,,,,,,,,,
29a14365-a529-5c34-9986-c2df65366e09,tg:lhbr:302999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a06f82-d3b7-5640-82ae-7c59ff5b9099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d7e584-de48-4a82-b304-fdea4f152b57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
