ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6177,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff8d3d2-5c25-5681-9f67-7b61cab41326,object identifier,Brieven,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d8c57d-4ec2-416a-9b4a-b4fe1d88bf9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d50fe55-42c0-4556-9cdf-2ab8a283f7ee"", ""inverseOntologyProperty"": """"}]"
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005874,referentienummer,False,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6177,brocade id,False,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6177/N,brocade url,False,,,,,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0231e5b0-7e71-5da4-a551-54106dba8b16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34be52f-703e-4028-86bf-a2030b1b3a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ff8d3d2-5c25-5681-9f67-7b61cab41326,tg:lhbr:6177,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
