ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85013,record identifiers,https://data.letterenhuis.be/ark:/24970/195af7bd-a31b-553c-bd4d-4bb1335b8dc0,object identifier,Brieven,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d3d8acb-bb1d-4b77-be2a-733847eeb393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94cad1b8-2dfe-4d0f-8fae-8596dfa66c0a"", ""inverseOntologyProperty"": """"}]"
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-11-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079802,referentienummer,False,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85013,brocade id,False,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85013/N,brocade url,False,,,,,,,,,,,,,,,
195af7bd-a31b-553c-bd4d-4bb1335b8dc0,tg:lhbr:85013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408e57ff-fa53-52e2-b9a1-1b18bcd2a97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e32a4d-3918-440d-a154-ad6c5d421b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
