ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277669,record identifiers,https://data.letterenhuis.be/ark:/24970/01c07a87-a6dc-5b7d-b711-4299fbcb151e,object identifier,Brieven,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d709c7a3-03a6-4f03-a4da-b0e3ff6cd2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061390cd-4c2c-4a5e-97db-2208bba14dae"", ""inverseOntologyProperty"": """"}]"
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266281,referentienummer,False,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277669,brocade id,False,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277669/N,brocade url,False,,,,,,,,,,,,,,,
01c07a87-a6dc-5b7d-b711-4299fbcb151e,tg:lhbr:277669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8197f0db-f0aa-56bd-8ed8-76cf31ee7d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7659a430-9a69-4d04-9417-6667b5a91223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
