ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63966,record identifiers,https://data.letterenhuis.be/ark:/24970/2a27538f-8aac-5af6-a22b-abe03d7d28b8,object identifier,Brieven,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f6948e-b39d-4178-8d55-4b533c61353d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ba3ee3-29d0-493b-aafc-48d32e386cf5"", ""inverseOntologyProperty"": """"}]"
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,tg:lhbr:63966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061315,referentienummer,False,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63966,brocade id,False,,,,,,,,,,,,,,,
2a27538f-8aac-5af6-a22b-abe03d7d28b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63966/N,brocade url,False,,,,,,,,,,,,,,,
