ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138622,record identifiers,https://data.letterenhuis.be/ark:/24970/0c810f65-f989-5d8c-a58b-3724cedb202a,object identifier,Brieven,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bc95cb2-7445-446e-bb71-c451c5be16dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66fc811-24e5-42df-a1c1-960452be61aa"", ""inverseOntologyProperty"": """"}]"
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-02-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130553,referentienummer,False,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138622,brocade id,False,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138622/N,brocade url,False,,,,,,,,,,,,,,,
0c810f65-f989-5d8c-a58b-3724cedb202a,tg:lhbr:138622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77722177-78a0-5bd5-9087-e1c38a866867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eccc37d-c2e8-4e30-81ef-262366811ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
