ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42868,record identifiers,https://data.letterenhuis.be/ark:/24970/21dd75c6-e346-59a9-9fcc-1e9d49f835ff,object identifier,Brieven,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e67fe8f-ccd8-4487-a653-2a46768097ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c167f7c3-339a-4cd4-8fb6-0dfa03959d5a"", ""inverseOntologyProperty"": """"}]"
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041319,referentienummer,False,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42868,brocade id,False,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42868/N,brocade url,False,,,,,,,,,,,,,,,
21dd75c6-e346-59a9-9fcc-1e9d49f835ff,tg:lhbr:42868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cf785e-6d3d-5250-bb4c-97f648cee4c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9564873-1f52-4d39-afc4-063476eee913"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
