ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44122,record identifiers,https://data.letterenhuis.be/ark:/24970/02f815d1-8f30-5a28-93c3-5d5a8b351f96,object identifier,Brieven,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8670a10c-96a7-4d71-9a31-55a1b6bc5805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7040c980-c282-402a-8681-f8a7e462e3ed"", ""inverseOntologyProperty"": """"}]"
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,tg:lhbr:44122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042548,referentienummer,False,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44122,brocade id,False,,,,,,,,,,,,,,,
02f815d1-8f30-5a28-93c3-5d5a8b351f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44122/N,brocade url,False,,,,,,,,,,,,,,,
