ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158594,record identifiers,https://data.letterenhuis.be/ark:/24970/12c9d37f-0158-55ae-8f29-6387e9e45df4,object identifier,Brieven,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Bio-bibliografie</p>
","<p>B: Bio-bibliografie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c27abcb-3f67-4486-8081-8cb89622b53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68a2c69-d235-4958-9cd5-4a376a9e187d"", ""inverseOntologyProperty"": """"}]"
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,tg:lhbr:158594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149721,referentienummer,False,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158594,brocade id,False,,,,,,,,,,,,,,,
12c9d37f-0158-55ae-8f29-6387e9e45df4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158594/N,brocade url,False,,,,,,,,,,,,,,,
