ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228418,record identifiers,https://data.letterenhuis.be/ark:/24970/13df3e51-ef8c-51a8-b869-0fe9fbfc4125,object identifier,Brieven,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15dc5c1b-cbc4-4249-910c-defa42b6b83b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b592ee-9aa4-49cb-9550-98eb0924c023"", ""inverseOntologyProperty"": """"}]"
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217658,referentienummer,False,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228418,brocade id,False,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228418/N,brocade url,False,,,,,,,,,,,,,,,
13df3e51-ef8c-51a8-b869-0fe9fbfc4125,tg:lhbr:228418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337f454f-8119-518e-86fb-a4e9c9d69aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65337602-fd75-4ec6-b1db-ba5b406f391e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
