ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108381,record identifiers,https://data.letterenhuis.be/ark:/24970/058e03d9-36e2-5202-a71f-388c6a640d4f,object identifier,Brieven,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02093dd1-1733-4c21-8e1a-9bf41fecec62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68d1d538-db1d-450c-836b-6e0153f8c6b8"", ""inverseOntologyProperty"": """"}]"
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101941,referentienummer,False,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108381,brocade id,False,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108381/N,brocade url,False,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d40212-522d-554c-a693-0a4c01850792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f653905d-0bed-4821-b79b-5f4646c5a688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_Titles,,,au::13896,,,,lhbr,lhbr,Brief,fc49de37-212e-529d-887d-7f5ee84bce18,bs,,au::13896:1,au::13896g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1486872"",""au::13896"",""au::13896:1"",""ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18"",""Piet Nuten"",""ark:/83110/x0/79cdb6f8-d25e-588e-a54c-2e8abebb6151""],""name"":""Piet Nuten"",""ark"":""ark:/83110/x0/79cdb6f8-d25e-588e-a54c-2e8abebb6151"",""uri"":""/agents/people/1486872"",""id"":""au::13896:1"",""resourceArk"":""ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc49de37-212e-529d-887d-7f5ee84bce18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058e03d9-36e2-5202-a71f-388c6a640d4f,tg:lhbr:108381,e73_Titles,,,au::4044,,,,lhbr,lhbr,Brief,1030e56d-b6f7-50d1-8eb1-38499f27f7c1,co,,au::4044:1,au::4044g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/432708"",""au::4044"",""au::4044:1"",""ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1"",""Mon de Clopper"",""ark:/83110/x0/ea9dd53d-8777-572d-8e8e-335e2fee9e6d""],""name"":""Mon de Clopper"",""ark"":""ark:/83110/x0/ea9dd53d-8777-572d-8e8e-335e2fee9e6d"",""uri"":""/agents/people/432708"",""id"":""au::4044:1"",""resourceArk"":""ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1030e56d-b6f7-50d1-8eb1-38499f27f7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
