ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264320,record identifiers,https://data.letterenhuis.be/ark:/24970/00414705-bd22-52ca-9cc4-2520e96cd0e5,object identifier,Brieven,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in bijlage tekst voor het Boek van Vlaanderen 2000</p>
","<p>in bijlage tekst voor het Boek van Vlaanderen 2000</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea84cba5-c7db-4259-ac94-a3fe86ef4b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""748c5cd9-2955-4091-8d0f-2abf5ddb263b"", ""inverseOntologyProperty"": """"}]"
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253072,referentienummer,False,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264320,brocade id,False,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264320/N,brocade url,False,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92704b4c-002d-5b90-b153-a1cf24c90845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9015697c-eb5e-42f1-bf33-e05d17e306c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_Titles,,,au::19446,,,,lhbr,lhbr,Brief,7b51f942-44a2-5a39-9b2d-b95acdd11a52,bs,,au::19446:1,au::19446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2080722"",""au::19446"",""au::19446:1"",""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22""],""name"":""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark"":""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22"",""uri"":""/agents/corporate_entities/2080722"",""id"":""au::19446:1"",""resourceArk"":""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00414705-bd22-52ca-9cc4-2520e96cd0e5,tg:lhbr:264320,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
