ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41257,record identifiers,https://data.letterenhuis.be/ark:/24970/2d99515c-0a66-5c2d-a110-0676a88548dc,object identifier,Brieven,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe7997b-a9fc-4e64-986e-15fa2091ac36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fad4036-7cf5-480a-93fd-4508a2b7b8d7"", ""inverseOntologyProperty"": """"}]"
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039742,referentienummer,False,,,,,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41257,brocade id,False,,,,,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41257/N,brocade url,False,,,,,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11edacaf-75ff-542b-afef-2c0ccda7bdfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eabfcfb6-2d3c-4886-bbba-2a4de7ec8400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d99515c-0a66-5c2d-a110-0676a88548dc,tg:lhbr:41257,e73_Titles,,,au::1164,,,,lhbr,lhbr,Brief,5da26c4e-edc5-5eb8-8435-8d8a1db78a71,co,,au::1164:1,au::1164g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin"",""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415""],""name"":""Piet Baudouin"",""ark"":""ark:/83110/x0/44e8a793-d207-52b7-8a95-9a490e19f415"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""resourceArk"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
