ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122243,record identifiers,https://data.letterenhuis.be/ark:/24970/129931ae-d05c-5250-a97d-6e6602effd9e,object identifier,Brieven,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbceb38-0fd5-48fc-9cde-79ded4d479e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4efeb2-638d-4ec9-8aaa-a471b1f26e0d"", ""inverseOntologyProperty"": """"}]"
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114990,referentienummer,False,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122243,brocade id,False,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122243/N,brocade url,False,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605417d0-5200-5169-8e70-b894d2b2518c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7891c554-cd91-4573-9b76-67f851f39287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_Titles,,,au::26923:::VZV.2,,,,lhbr,lhbr,Brief,59742a99-4b7c-5953-87c4-ae0f19a1e575,bs,,au::26923:1::VZV.2,au::26923g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2880761"",""au::26923"",""au::26923:1"",""ark:/83110/x0/6002bbdd-f174-5a4d-b4fc-75dea9c7d585"",""Jos F. Robbers [Voorzitter van Volksontwikkeling Excelsior]"",""ark:/83110/x0/cc81feff-6a65-5e7b-a269-666749335341"",""au::26923:1::VZV.2"",""au::26923:1::VZV::au::20585""],""name"":""Jos F. Robbers [Voorzitter van Volksontwikkeling Excelsior]"",""ark"":""ark:/83110/x0/cc81feff-6a65-5e7b-a269-666749335341"",""uri"":""/agents/people/2880761"",""id"":""au::26923:1::VZV::au::20585"",""resourceArk"":""ark:/83110/x0/6002bbdd-f174-5a4d-b4fc-75dea9c7d585"",""resourceID"":""au::26923:1"",""capacity"":""Voorzitter van Volksontwikkeling Excelsior"",""isCapacity"":true,""relatorRaw"":""au::26923:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6002bbdd-f174-5a4d-b4fc-75dea9c7d585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129931ae-d05c-5250-a97d-6e6602effd9e,tg:lhbr:122243,e73_Titles,,,au::5125,,,,lhbr,lhbr,Brief,52b6afcb-58cb-576d-bf60-938d4e00e75e,co,,au::5125:1,au::5125g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/548375"",""au::5125"",""au::5125:1"",""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""Piet Dekelver"",""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841""],""name"":""Piet Dekelver"",""ark"":""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841"",""uri"":""/agents/people/548375"",""id"":""au::5125:1"",""resourceArk"":""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
