ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114105,record identifiers,https://data.letterenhuis.be/ark:/24970/28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,object identifier,Brieven,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad95329d-b14f-404a-b9e0-79b1d12b247d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1e0efd-b9e4-4701-b99e-43da5bd5a613"", ""inverseOntologyProperty"": """"}]"
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107386,referentienummer,False,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114105,brocade id,False,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114105/N,brocade url,False,,,,,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b52cfe8-e31e-5e8e-a011-762cdefced5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""128e747b-839e-49e3-a846-0759cd62cba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28ac620e-c1b2-5dff-a5b5-778ac0df0c8e,tg:lhbr:114105,e73_Titles,,,au::14578,,,,lhbr,lhbr,Brief,6e0965a3-0d21-50e1-a4c3-ba8817cc0444,bs,,au::14578:1,au::14578g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1559846"",""au::14578"",""au::14578:1"",""ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444"",""Kurt Peiser"",""ark:/83110/x0/f5e18f17-ce6b-5b51-b7d2-0e8e7e6ea23b""],""name"":""Kurt Peiser"",""ark"":""ark:/83110/x0/f5e18f17-ce6b-5b51-b7d2-0e8e7e6ea23b"",""uri"":""/agents/people/1559846"",""id"":""au::14578:1"",""resourceArk"":""ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e0965a3-0d21-50e1-a4c3-ba8817cc0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
