ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248922,record identifiers,https://data.letterenhuis.be/ark:/24970/30caebf8-67b6-50a9-a5fb-4db2cf7f804a,object identifier,Brieven,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54eb861b-1ffc-4aee-b872-deff261cceb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c3b8b0-bfbd-4776-aa77-699948b8b6fc"", ""inverseOntologyProperty"": """"}]"
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237823,referentienummer,False,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248922,brocade id,False,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248922/N,brocade url,False,,,,,,,,,,,,,,,
30caebf8-67b6-50a9-a5fb-4db2cf7f804a,tg:lhbr:248922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618edb13-92cf-5cfb-a1f5-8c462cb8f457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d28b0fb9-200a-48fe-a03f-1340c6449ab7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
