ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117069,record identifiers,https://data.letterenhuis.be/ark:/24970/27f02a6f-d56a-583d-b009-a5a84a146e17,object identifier,Brieven,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""719b5717-9ba9-4184-814f-1ff1c261c138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a658b6-0222-4553-b6fd-348c54e7446a"", ""inverseOntologyProperty"": """"}]"
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110209,referentienummer,False,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117069,brocade id,False,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117069/N,brocade url,False,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f649ed-b4d5-50c9-baea-36fdab03c9aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34ac3dc-31ae-49ae-b94a-a3b3fcb4daab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_Titles,,,au::14981,,,,lhbr,lhbr,Brief,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont"",""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""resourceArk"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_Titles,,,au::24748,,,,lhbr,lhbr,Brief,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons"",""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""resourceArk"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27f02a6f-d56a-583d-b009-a5a84a146e17,tg:lhbr:117069,e73_Titles,,,au::39353:::MWV.1,,,,lhbr,lhbr,Brief,6680e93a-dbc6-56bc-88dc-6556beff97b9,co,,au::39353:1::MWV.1,au::39353g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4210771"",""au::39353"",""au::39353:1"",""ark:/83110/x0/4de92966-d6c4-5ad3-92d5-67257891ed5c"",""Armand Thirion [Medewerker van Gemeentelijke Lagere School [Moeskroen]]"",""ark:/83110/x0/9600745e-0e74-5a93-8471-4313e58251a9"",""au::39353:1::MWV.1"",""au::39353:1::MWV::au::39354""],""name"":""Armand Thirion [Medewerker van Gemeentelijke Lagere School [Moeskroen]]"",""ark"":""ark:/83110/x0/9600745e-0e74-5a93-8471-4313e58251a9"",""uri"":""/agents/people/4210771"",""id"":""au::39353:1::MWV::au::39354"",""resourceArk"":""ark:/83110/x0/4de92966-d6c4-5ad3-92d5-67257891ed5c"",""resourceID"":""au::39353:1"",""capacity"":""Medewerker van Gemeentelijke Lagere School [Moeskroen]"",""isCapacity"":true,""relatorRaw"":""au::39353:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4de92966-d6c4-5ad3-92d5-67257891ed5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
