ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294566,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef25422-991c-5143-8254-aebf4a1a3d28,object identifier,Brieven,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008cdf93-a7b4-4695-8ab8-160811368fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccae9e4b-cfc1-4ff4-bd0b-3d1d7c7306e1"", ""inverseOntologyProperty"": """"}]"
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282996,referentienummer,False,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294566,brocade id,False,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294566/N,brocade url,False,,,,,,,,,,,,,,,
1ef25422-991c-5143-8254-aebf4a1a3d28,tg:lhbr:294566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8e51cc-46c0-5770-9f4e-1814b8a41a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66f9f2c-ea7e-4cde-89e4-57ba1848fb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
