ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40403,record identifiers,https://data.letterenhuis.be/ark:/24970/1b504bae-3b41-54cc-95c4-2243cff7bdeb,object identifier,Brieven,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b9cdd1-da62-4b3a-8a42-62f90f391471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8a6a65-5d3c-4658-bde6-199b933af0c2"", ""inverseOntologyProperty"": """"}]"
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038968,referentienummer,False,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40403,brocade id,False,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40403/N,brocade url,False,,,,,,,,,,,,,,,
1b504bae-3b41-54cc-95c4-2243cff7bdeb,tg:lhbr:40403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccf4591-3848-561b-8434-a69185974037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9227c2-0f49-4186-8f87-77e6ed785e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
