ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233672,record identifiers,https://data.letterenhuis.be/ark:/24970/319c025d-aaf8-56a4-97b4-899ce23e340f,object identifier,Brieven,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26219083-225e-471a-aa26-a72eeb20e2e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ee418d-e3f0-40cd-bfaf-c5f9b67fd1c3"", ""inverseOntologyProperty"": """"}]"
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222857,referentienummer,False,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233672,brocade id,False,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233672/N,brocade url,False,,,,,,,,,,,,,,,
319c025d-aaf8-56a4-97b4-899ce23e340f,tg:lhbr:233672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc087b20-500e-5200-9ee8-dd19a1e6e46c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd5ddd0-1ad1-483d-ace4-14c9048dc85e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
