ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188556,record identifiers,https://data.letterenhuis.be/ark:/24970/0c0b6810-9f09-5f65-92ab-d382581f20a7,object identifier,Brieven,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8837d5d-9e0c-49f1-a0f0-c387497683f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13318eb5-d76c-4577-817e-a24a5ee6dc6e"", ""inverseOntologyProperty"": """"}]"
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178244,referentienummer,False,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188556,brocade id,False,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188556/N,brocade url,False,,,,,,,,,,,,,,,
0c0b6810-9f09-5f65-92ab-d382581f20a7,tg:lhbr:188556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815c0073-5b76-54d6-ba4a-e164dbbb3290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1165d1-6dc6-4b22-9cad-fd547fca67c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
