ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234097,record identifiers,https://data.letterenhuis.be/ark:/24970/1b372d51-0894-5c1c-870d-dab0c93aa3b3,object identifier,Brieven,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068424e9-792d-4efa-803b-7f41c710c92d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d7d8ec-851e-44c1-8a43-1438f31a3033"", ""inverseOntologyProperty"": """"}]"
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223282,referentienummer,False,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234097,brocade id,False,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234097/N,brocade url,False,,,,,,,,,,,,,,,
1b372d51-0894-5c1c-870d-dab0c93aa3b3,tg:lhbr:234097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3c3308-98f2-548c-a9e1-a82ca109da1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0962e495-5d05-45e4-9788-4a629ba8a1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
