ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202990,record identifiers,https://data.letterenhuis.be/ark:/24970/29116085-affa-56da-a057-3b14540914bc,object identifier,Brieven,,,,,,
29116085-affa-56da-a057-3b14540914bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95cc22e0-6ed7-4dda-bd6b-1d95dc147f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a954417-5786-4900-a879-9c5f60c09105"", ""inverseOntologyProperty"": """"}]"
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192536,referentienummer,False,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202990,brocade id,False,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202990/N,brocade url,False,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77931a0-10ef-5fa8-906c-f741af985c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b7c009-1914-4b97-bc5d-06cdd286fd08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_Titles,,,au::16939,,,,lhbr,lhbr,Brief,be10c3ca-6944-59e8-b22a-6f3fb53483d8,bs,,au::16939:1,au::16939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1812473"",""au::16939"",""au::16939:1"",""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""Leo Simoens"",""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0""],""name"":""Leo Simoens"",""ark"":""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0"",""uri"":""/agents/people/1812473"",""id"":""au::16939:1"",""resourceArk"":""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29116085-affa-56da-a057-3b14540914bc,tg:lhbr:202990,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
