ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132621,record identifiers,https://data.letterenhuis.be/ark:/24970/16a6907b-d095-5a9d-b67a-9ee0a81d4268,object identifier,Brieven,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39d8e29-4d34-455a-9446-0411d1f9cb06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c48e364-2001-49a3-9b0f-0a70bc4939ea"", ""inverseOntologyProperty"": """"}]"
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124882,referentienummer,False,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132621,brocade id,False,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132621/N,brocade url,False,,,,,,,,,,,,,,,
16a6907b-d095-5a9d-b67a-9ee0a81d4268,tg:lhbr:132621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d15402-d35c-57c7-892a-69e5bf6c30be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e8f3ef-3842-4f04-8cfe-699fe9c90711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
