ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255060,record identifiers,https://data.letterenhuis.be/ark:/24970/009c2acc-4fbd-5fed-ab27-f247e4a06b77,object identifier,Brieven,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f623fe-3d6b-4738-98a6-be3303f904a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316fcd90-f0ed-4ca0-bd59-7007317bcca7"", ""inverseOntologyProperty"": """"}]"
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243852,referentienummer,False,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255060,brocade id,False,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255060/N,brocade url,False,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c18646-7f9f-5c16-bdf7-f2bb481e7c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22968aa-222d-44bd-acee-72f627e5f97a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_Titles,,,au::1798,,,,lhbr,lhbr,Brief,7a6c9f95-2c0b-53f8-9efc-b37009a248d1,bs,,au::1798:1,au::1798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/192386"",""au::1798"",""au::1798:1"",""ark:/83110/x0/7a6c9f95-2c0b-53f8-9efc-b37009a248d1"",""Leo Beyers"",""ark:/83110/x0/f852b6e8-4d21-512c-8b9d-30c2de451206""],""name"":""Leo Beyers"",""ark"":""ark:/83110/x0/f852b6e8-4d21-512c-8b9d-30c2de451206"",""uri"":""/agents/people/192386"",""id"":""au::1798:1"",""resourceArk"":""ark:/83110/x0/7a6c9f95-2c0b-53f8-9efc-b37009a248d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6c9f95-2c0b-53f8-9efc-b37009a248d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009c2acc-4fbd-5fed-ab27-f247e4a06b77,tg:lhbr:255060,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
