ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175745,record identifiers,https://data.letterenhuis.be/ark:/24970/2602455e-c2e2-5281-97a5-20c7777bfcb3,object identifier,Brieven,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e6f677-3514-4133-bc59-1ffc0ec54790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241c341b-f04a-4528-8c29-9a47463edd33"", ""inverseOntologyProperty"": """"}]"
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165595,referentienummer,False,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175745,brocade id,False,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175745/N,brocade url,False,,,,,,,,,,,,,,,
2602455e-c2e2-5281-97a5-20c7777bfcb3,tg:lhbr:175745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6958b622-d7dd-525b-afae-afaa17ea3de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adde450-947d-4d4f-8528-0f962a9e969e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
