ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68457,record identifiers,https://data.letterenhuis.be/ark:/24970/18560df0-c950-5c95-b131-6cf02ed738ab,object identifier,Brieven,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183e8f3c-e145-41a1-9d0c-e799b8453970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c769ab-3e25-488c-869a-de08f2210139"", ""inverseOntologyProperty"": """"}]"
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065603,referentienummer,False,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68457,brocade id,False,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68457/N,brocade url,False,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b63fde-57da-5931-8ba2-d796c96ade8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc81aba-10e6-4e8c-8ed3-4498bde3f1ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,bs,,au::8283:1,au::8283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560df0-c950-5c95-b131-6cf02ed738ab,tg:lhbr:68457,e73_Titles,,,au::14386,,,,lhbr,lhbr,Brief,27f1559e-1edf-5901-8914-47391c6d991b,co,,au::14386:1,au::14386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1539302"",""au::14386"",""au::14386:1"",""ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b"",""Pieter Pas"",""ark:/83110/x0/4f027e39-ab03-5701-8a81-3febcbb4fdca""],""name"":""Pieter Pas"",""ark"":""ark:/83110/x0/4f027e39-ab03-5701-8a81-3febcbb4fdca"",""uri"":""/agents/people/1539302"",""id"":""au::14386:1"",""resourceArk"":""ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27f1559e-1edf-5901-8914-47391c6d991b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
