ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311340,record identifiers,https://data.letterenhuis.be/ark:/24970/16377745-2501-5c89-88ac-5a02d400ad86,object identifier,Brieven,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fab3544-41e1-4c9a-b1c2-5231a20f5b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86da2a0d-162f-4c2e-8a7f-d74199c62dc3"", ""inverseOntologyProperty"": """"}]"
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299666,referentienummer,False,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311340,brocade id,False,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311340/N,brocade url,False,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b89ccc-c4cc-5dc6-a3a3-94bf7e35ab50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d9aeef-be72-4fe8-ab48-b5727699c0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377745-2501-5c89-88ac-5a02d400ad86,tg:lhbr:311340,e73_Titles,,,au::4258,,,,lhbr,lhbr,Brief,019f73a3-b348-5fa7-91a7-26741a023382,co,,au::4258:1,au::4258g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/455606"",""au::4258"",""au::4258:1"",""ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382"",""Guy Commerman"",""ark:/83110/x0/aa2a0af6-3529-5bba-b2ba-49f7bac1f40e""],""name"":""Guy Commerman"",""ark"":""ark:/83110/x0/aa2a0af6-3529-5bba-b2ba-49f7bac1f40e"",""uri"":""/agents/people/455606"",""id"":""au::4258:1"",""resourceArk"":""ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
