ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248940,record identifiers,https://data.letterenhuis.be/ark:/24970/054a71ad-e5be-5bae-8609-c44dd544b6ce,object identifier,Brieven,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde2f006-225a-4161-b526-779925aae7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2428d38e-158d-4ec3-9ab9-25ae771eb1b7"", ""inverseOntologyProperty"": """"}]"
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237841,referentienummer,False,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248940,brocade id,False,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248940/N,brocade url,False,,,,,,,,,,,,,,,
054a71ad-e5be-5bae-8609-c44dd544b6ce,tg:lhbr:248940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dadc20-2c8d-5029-919d-8e3953884586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30456e48-7786-43ee-a795-23da4198fe17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
