ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289516,record identifiers,https://data.letterenhuis.be/ark:/24970/08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,object identifier,Brieven,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27977476-3de6-428e-acfa-a8b62a7c1234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e48dfc-6aa7-4ef0-a151-a96d8a168efe"", ""inverseOntologyProperty"": """"}]"
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278018,referentienummer,False,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289516,brocade id,False,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289516/N,brocade url,False,,,,,,,,,,,,,,,
08bcc85b-b77d-5ab4-a4e2-0d70c17fd864,tg:lhbr:289516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d68d8ec-f79f-5c00-acf9-1bdac2edf804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f960c54c-3881-49d6-b8db-f827646bb81f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
