ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205632,record identifiers,https://data.letterenhuis.be/ark:/24970/1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,object identifier,Brieven,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage:antwoord van A. Westerlinck (150918/1b) + gedicht</p>
","<p>bijlage:antwoord van A. Westerlinck (150918/1b) + gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d6aa641-1fc0-4f00-a8c6-5e065fa31d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca1006d0-f822-47c0-8f17-033f6cbde953"", ""inverseOntologyProperty"": """"}]"
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,tg:lhbr:205632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195164,referentienummer,False,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205632,brocade id,False,,,,,,,,,,,,,,,
1ddf47d4-4c2d-5ae9-ab09-b35f11c08d74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205632/N,brocade url,False,,,,,,,,,,,,,,,
