ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144774,record identifiers,https://data.letterenhuis.be/ark:/24970/32f0b652-76d6-5bce-942b-d6c7b0d225bc,object identifier,Brieven,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7ee582-4d7f-4336-9021-8ac6194c115c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8a8972-1576-4b73-aed0-bc24c46e1df7"", ""inverseOntologyProperty"": """"}]"
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136418,referentienummer,False,,,,,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144774,brocade id,False,,,,,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144774/N,brocade url,False,,,,,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4e6e47-c745-5850-a782-9752a54de69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149b924e-0dd7-41e8-9fb4-016653ce1772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,e73_Titles,,,au::18772,,,,lhbr,lhbr,Brief,fc677a4a-ec4f-5426-81f5-ba6ab3f932a0,bs,,au::18772:1,au::18772g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008604"",""au::18772"",""au::18772:1"",""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""Emiel Uyterhoeven"",""ark:/83110/x0/2025a840-6172-56ad-ae2d-2a38090f99a3""],""name"":""Emiel Uyterhoeven"",""ark"":""ark:/83110/x0/2025a840-6172-56ad-ae2d-2a38090f99a3"",""uri"":""/agents/people/2008604"",""id"":""au::18772:1"",""resourceArk"":""ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc677a4a-ec4f-5426-81f5-ba6ab3f932a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f0b652-76d6-5bce-942b-d6c7b0d225bc,tg:lhbr:144774,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
