ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75411,record identifiers,https://data.letterenhuis.be/ark:/24970/0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,object identifier,Brieven,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026330d2-ba08-4a45-8cff-2bf6cd0cc927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0a43ed-ce2a-470f-be71-f48e00739cb1"", ""inverseOntologyProperty"": """"}]"
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072200,referentienummer,False,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75411,brocade id,False,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75411/N,brocade url,False,,,,,,,,,,,,,,,
0bafdbd9-98f4-507d-b1b8-54d34ae1bd38,tg:lhbr:75411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f08a1a3-6466-5cff-b20b-d74d1db26d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854339f6-6a55-42ae-9a73-994fa6f47dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
