ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221948,record identifiers,https://data.letterenhuis.be/ark:/24970/07146f82-5153-5a25-ba23-1d4964632d5f,object identifier,Brieven,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6f347fa-46e7-4f00-ba1d-2ae32a8b162d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e975bfea-e0a0-4a72-acbf-921ed7de5ac8"", ""inverseOntologyProperty"": """"}]"
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211242,referentienummer,False,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221948,brocade id,False,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221948/N,brocade url,False,,,,,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82099e1-9b14-5b14-be09-9c9536fdc45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7247527b-4b22-40b9-a56f-09427c4cf6b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07146f82-5153-5a25-ba23-1d4964632d5f,tg:lhbr:221948,e73_Titles,,,au::19412:::VZ.5,,,,lhbr,lhbr,Brief,51a15ce1-d5d8-5269-82b2-50991d73a022,co,,au::19412:1::VZ.5,au::19412g:1::VZ.5,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2077084"",""au::19412"",""au::19412:1"",""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""Vereeniging der Antwerpsche Bibliophielen [Voorzitter Gust van Havre]"",""ark:/83110/x0/6f1e285f-efeb-528e-999d-3af73e86849c"",""au::19412:1::VZ.5"",""au::19412:1::VZ::au::8454""],""name"":""Vereeniging der Antwerpsche Bibliophielen [Voorzitter Gust van Havre]"",""ark"":""ark:/83110/x0/6f1e285f-efeb-528e-999d-3af73e86849c"",""uri"":""/agents/corporate_entities/2077084"",""id"":""au::19412:1::VZ::au::8454"",""resourceArk"":""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""resourceID"":""au::19412:1"",""capacity"":""Voorzitter Gust van Havre"",""isCapacity"":true,""relatorRaw"":""au::19412:1::VZ.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
