ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65154,record identifiers,https://data.letterenhuis.be/ark:/24970/27c5d6b6-1924-5b2c-9518-d99edd61edd0,object identifier,Brieven,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614135b1-7ff7-4423-8744-b348b36f6800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67ea61d7-c442-41ab-9cea-60c01f08c433"", ""inverseOntologyProperty"": """"}]"
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062472,referentienummer,False,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65154,brocade id,False,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65154/N,brocade url,False,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a3f81a-22aa-58b5-99ab-da9e5c5c53cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26b95e8-7201-449b-9c6f-bf98eb80fe70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_Titles,,,au::32759:::SEV.1,,,,lhbr,lhbr,Brief,80dd90f6-0193-5d8d-905a-2a955c7663cd,bs,,au::32759:1::SEV.1,au::32759g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3505213"",""au::32759"",""au::32759:1"",""ark:/83110/x0/ad5ed0fd-fb0a-582c-842f-edd9877682cd"",""Fr. (Dhr.) Govers [Secretaris van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark:/83110/x0/849ecc91-bf2a-51ec-8212-1bbb48f291f5"",""au::32759:1::SEV.1"",""au::32759:1::SEV::au::10062""],""name"":""Fr. (Dhr.) Govers [Secretaris van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/849ecc91-bf2a-51ec-8212-1bbb48f291f5"",""uri"":""/agents/people/3505213"",""id"":""au::32759:1::SEV::au::10062"",""resourceArk"":""ark:/83110/x0/ad5ed0fd-fb0a-582c-842f-edd9877682cd"",""resourceID"":""au::32759:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::32759:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad5ed0fd-fb0a-582c-842f-edd9877682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c5d6b6-1924-5b2c-9518-d99edd61edd0,tg:lhbr:65154,e73_Titles,,,au::18783:::VZV.1,,,,lhbr,lhbr,Brief,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""au::18783:1::VZV.1"",""au::18783:1::VZV::au::10063""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""resourceID"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
