ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278333,record identifiers,https://data.letterenhuis.be/ark:/24970/15f8391b-2284-5826-88d1-4fcc4eafd172,object identifier,Brieven,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3560b2ce-7f4c-4ef7-8868-ac1f61fb8858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8da198e-8e18-4007-b6ea-274d5c77c00b"", ""inverseOntologyProperty"": """"}]"
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universiteit Gent aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,tg:lhbr:278333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266939,referentienummer,False,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278333,brocade id,False,,,,,,,,,,,,,,,
15f8391b-2284-5826-88d1-4fcc4eafd172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278333/N,brocade url,False,,,,,,,,,,,,,,,
