ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159692,record identifiers,https://data.letterenhuis.be/ark:/24970/189425c6-7835-5a8e-b00f-eba5b458d7d3,object identifier,Brieven,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b5f0c9-e06e-4f32-962c-6a908cf76eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f3d0b4-7413-4873-829c-ba66b2cf31cc"", ""inverseOntologyProperty"": """"}]"
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150744,referentienummer,False,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159692,brocade id,False,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159692/N,brocade url,False,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8addd2a-e9d0-5f49-a037-25106cb84764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f093b9b-5e97-429f-af10-68945656ead7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_Titles,,,au::21305,,,,lhbr,lhbr,Brief,435f732e-674d-53f4-aceb-76bb5f36b172,bs,,au::21305:1,au::21305g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2279635"",""au::21305"",""au::21305:1"",""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""Karel Weyler"",""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671""],""name"":""Karel Weyler"",""ark"":""ark:/83110/x0/6865eebd-1d82-5d99-a26c-7cdc4f372671"",""uri"":""/agents/people/2279635"",""id"":""au::21305:1"",""resourceArk"":""ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/435f732e-674d-53f4-aceb-76bb5f36b172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189425c6-7835-5a8e-b00f-eba5b458d7d3,tg:lhbr:159692,e73_Titles,,,au::16285,,,,lhbr,lhbr,Brief,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,co,,au::16285:1,au::16285g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
