ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283582,record identifiers,https://data.letterenhuis.be/ark:/24970/2189e52d-720a-5418-b0d7-b479438276b8,object identifier,Brieven,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70af50b-c6db-4733-bbd2-52f3969119c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c29ade5c-f0c4-4db9-b2ee-3c38225894de"", ""inverseOntologyProperty"": """"}]"
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272138,referentienummer,False,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283582,brocade id,False,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283582/N,brocade url,False,,,,,,,,,,,,,,,
2189e52d-720a-5418-b0d7-b479438276b8,tg:lhbr:283582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66dc6d32-9d16-5139-92e3-4e4ef4e40f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e8c6d5-3ada-4b27-a91e-6218d3624be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
