ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20654,record identifiers,https://data.letterenhuis.be/ark:/24970/26e7518a-85e3-52a8-8d29-a61279344ae5,object identifier,Brieven,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""184d6868-c05d-46cb-b3fc-2f426561dc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b58e6b-9237-4156-bc5f-74eefc84c8c2"", ""inverseOntologyProperty"": """"}]"
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019801,referentienummer,False,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20654,brocade id,False,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20654/N,brocade url,False,,,,,,,,,,,,,,,
26e7518a-85e3-52a8-8d29-a61279344ae5,tg:lhbr:20654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b334ab-e495-5f42-b638-0dbafef3faeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215416ca-e55e-4c78-9d38-ffbf17cf3af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
