ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26612,record identifiers,https://data.letterenhuis.be/ark:/24970/27b7b7cd-6aea-5514-9609-00d74aae4dd7,object identifier,Brieven,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f9db898-677f-44fa-8bcc-2de868a0fe5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c5a00f-581b-44a3-a080-97d634a5b7e0"", ""inverseOntologyProperty"": """"}]"
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025555,referentienummer,False,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26612,brocade id,False,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26612/N,brocade url,False,,,,,,,,,,,,,,,
27b7b7cd-6aea-5514-9609-00d74aae4dd7,tg:lhbr:26612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""299fa489-969c-5dd1-ac1b-9248def2b854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcf5d88-261e-4aab-afda-84867a231f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
