ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184963,record identifiers,https://data.letterenhuis.be/ark:/24970/13b87425-0af7-5081-a6a9-a62ac4b56a97,object identifier,Brieven,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a3aa8d-e0ba-41f1-b243-ac8a8dba0bca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b2586a-f0a7-4d23-bd68-1d096e128745"", ""inverseOntologyProperty"": """"}]"
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174692,referentienummer,False,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184963,brocade id,False,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184963/N,brocade url,False,,,,,,,,,,,,,,,
13b87425-0af7-5081-a6a9-a62ac4b56a97,tg:lhbr:184963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12bd372b-e58f-561b-9e8a-a87bc36525c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a43134-21d4-44c8-8410-bff1e06c66d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
