ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68458,record identifiers,https://data.letterenhuis.be/ark:/24970/2a85a45a-5a0a-548f-acf6-d460e99722b0,object identifier,Brieven,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265a8cdf-18a2-4c8f-a85b-34ae5574f2b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7b8d46-ddda-4fc7-99d1-7db260a0f1aa"", ""inverseOntologyProperty"": """"}]"
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,tg:lhbr:68458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065604,referentienummer,False,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68458,brocade id,False,,,,,,,,,,,,,,,
2a85a45a-5a0a-548f-acf6-d460e99722b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68458/N,brocade url,False,,,,,,,,,,,,,,,
