ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178249,record identifiers,https://data.letterenhuis.be/ark:/24970/1ec61290-4696-51da-8201-f428efbc1a7b,object identifier,Brieven,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1994ba89-f7ef-43ff-a46c-2cc4d29f5249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6733db18-1da3-40c1-87c6-22c3df8c51d8"", ""inverseOntologyProperty"": """"}]"
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168088,referentienummer,False,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178249,brocade id,False,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178249/N,brocade url,False,,,,,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f75d4ff-43b6-5941-845f-d969ddd1a525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea84ecd-f5c7-46da-bd98-44ebfb00f0db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ec61290-4696-51da-8201-f428efbc1a7b,tg:lhbr:178249,e73_Titles,,,au::50982,,,,lhbr,lhbr,Brief,b0cdb6c9-00bb-5ebc-b435-0122bc7a34cf,bs,,au::50982:1,au::50982g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5455074"",""au::50982"",""au::50982:1"",""ark:/83110/x0/b0cdb6c9-00bb-5ebc-b435-0122bc7a34cf"",""Gebr. Van Aelst"",""ark:/83110/x0/58585dac-9581-5198-b05c-49bdefd44168""],""name"":""Gebr. Van Aelst"",""ark"":""ark:/83110/x0/58585dac-9581-5198-b05c-49bdefd44168"",""uri"":""/agents/corporate_entities/5455074"",""id"":""au::50982:1"",""resourceArk"":""ark:/83110/x0/b0cdb6c9-00bb-5ebc-b435-0122bc7a34cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0cdb6c9-00bb-5ebc-b435-0122bc7a34cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
