ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24732,record identifiers,https://data.letterenhuis.be/ark:/24970/2ee7187a-35c5-55a8-bec7-3e934822eaf6,object identifier,Brieven,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fc4876-6b94-4175-bb75-2de581af4212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98c2816-05f1-4030-9b91-9ba7131b41e5"", ""inverseOntologyProperty"": """"}]"
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023713,referentienummer,False,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24732,brocade id,False,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24732/N,brocade url,False,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5976e981-f01f-5738-aa74-bae5d09ee242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca90a842-92e5-4cfc-ba67-a0457037426d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee7187a-35c5-55a8-bec7-3e934822eaf6,tg:lhbr:24732,e73_Titles,,,au::25828,,,,lhbr,lhbr,Brief,fb9ee132-ec74-5fdc-bdd2-5d99a514b961,co,,au::25828:1,au::25828g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2763596"",""au::25828"",""au::25828:1"",""ark:/83110/x0/fb9ee132-ec74-5fdc-bdd2-5d99a514b961"",""J. Dormus"",""ark:/83110/x0/e0debdb7-5244-5d83-951e-b734b4360c98""],""name"":""J. Dormus"",""ark"":""ark:/83110/x0/e0debdb7-5244-5d83-951e-b734b4360c98"",""uri"":""/agents/people/2763596"",""id"":""au::25828:1"",""resourceArk"":""ark:/83110/x0/fb9ee132-ec74-5fdc-bdd2-5d99a514b961"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb9ee132-ec74-5fdc-bdd2-5d99a514b961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
