ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6029,record identifiers,https://data.letterenhuis.be/ark:/24970/2c6e9b63-9852-5ffe-8b40-69b779899a05,object identifier,Brieven,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae36f73-0406-4cc3-93bb-cba2b0554b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a73d591-291d-4a5f-993a-9a4e945f051e"", ""inverseOntologyProperty"": """"}]"
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005726,referentienummer,False,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6029,brocade id,False,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6029/N,brocade url,False,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8493bf1a-42a7-5095-9492-f031f26d3b7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d83b1d-1df3-48cc-ba0a-a9ecebbb6c85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c6e9b63-9852-5ffe-8b40-69b779899a05,tg:lhbr:6029,e73_Titles,,,au::23092,,,,lhbr,lhbr,Brief,f3bd05f5-ec7a-5d97-888c-04b5e970394f,co,,au::23092:1,au::23092g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2470844"",""au::23092"",""au::23092:1"",""ark:/83110/x0/f3bd05f5-ec7a-5d97-888c-04b5e970394f"",""Flor Ysewijn"",""ark:/83110/x0/7fd52a25-59e3-5dfb-a9c5-90f4d7cc41c4""],""name"":""Flor Ysewijn"",""ark"":""ark:/83110/x0/7fd52a25-59e3-5dfb-a9c5-90f4d7cc41c4"",""uri"":""/agents/people/2470844"",""id"":""au::23092:1"",""resourceArk"":""ark:/83110/x0/f3bd05f5-ec7a-5d97-888c-04b5e970394f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3bd05f5-ec7a-5d97-888c-04b5e970394f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
