ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45858,record identifiers,https://data.letterenhuis.be/ark:/24970/2083aa48-8cc0-50aa-abf0-3f8b47df400c,object identifier,Brieven,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54cf7103-f6ec-4e01-aa60-0628d1848014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a8b0dd-7c1c-43d5-b6b4-ebe39788b661"", ""inverseOntologyProperty"": """"}]"
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,tg:lhbr:45858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044175,referentienummer,False,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45858,brocade id,False,,,,,,,,,,,,,,,
2083aa48-8cc0-50aa-abf0-3f8b47df400c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45858/N,brocade url,False,,,,,,,,,,,,,,,
