ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140024,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,object identifier,Brieven,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a96bf2c-fded-423b-9d54-0fcab1faab86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47821d9-cc7f-403a-a323-92a67f64e2b3"", ""inverseOntologyProperty"": """"}]"
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131910,referentienummer,False,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140024,brocade id,False,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140024/N,brocade url,False,,,,,,,,,,,,,,,
1e2dfd48-1c48-5e96-b165-ecd5355cf1eb,tg:lhbr:140024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596c0eb0-6e1e-5677-8f35-9ba2ffa566a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a6ef01-bed6-47f6-abda-0396f5d5b4a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
