ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216089,record identifiers,https://data.letterenhuis.be/ark:/24970/3172c30d-8b86-5838-8a8f-233749efa84d,object identifier,Brieven,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651f4543-8c2c-45f5-976d-aff94943d851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""459779a9-6b47-4872-85b0-3b7eb59f1a15"", ""inverseOntologyProperty"": """"}]"
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205467,referentienummer,False,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216089,brocade id,False,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216089/N,brocade url,False,,,,,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2274ab1b-9d8a-5989-af2a-8f07606b3182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f33fc92-36f2-42ff-ab2d-38eef5ea0f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3172c30d-8b86-5838-8a8f-233749efa84d,tg:lhbr:216089,e73_Titles,,,au::18350:::VZV.1,,,,lhbr,lhbr,Brief,ac3a6eba-25af-5d8b-9ef6-2c624affbee6,bs,,au::18350:1::VZV.1,au::18350g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1963450"",""au::18350"",""au::18350:1"",""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""Prosper Thuysbaert [Voorzitter van Leuvens Universitair Kunstcentrum]"",""ark:/83110/x0/1217472e-343f-56f8-af0e-dabd225752bf"",""au::18350:1::VZV.1"",""au::18350:1::VZV::au::11433""],""name"":""Prosper Thuysbaert [Voorzitter van Leuvens Universitair Kunstcentrum]"",""ark"":""ark:/83110/x0/1217472e-343f-56f8-af0e-dabd225752bf"",""uri"":""/agents/people/1963450"",""id"":""au::18350:1::VZV::au::11433"",""resourceArk"":""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""resourceID"":""au::18350:1"",""capacity"":""Voorzitter van Leuvens Universitair Kunstcentrum"",""isCapacity"":true,""relatorRaw"":""au::18350:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
