ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92398,record identifiers,https://data.letterenhuis.be/ark:/24970/166c41a4-9e83-5f1d-9f49-738aaa0c8474,object identifier,Brieven,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120dbded-d924-47fd-8011-9d176a63e5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b00a14d-eff8-4f36-a5d4-1f67a365fbf5"", ""inverseOntologyProperty"": """"}]"
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086720,referentienummer,False,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92398,brocade id,False,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92398/N,brocade url,False,,,,,,,,,,,,,,,
166c41a4-9e83-5f1d-9f49-738aaa0c8474,tg:lhbr:92398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aeac3b1-8bb9-5170-bda9-3f3f5cd7ca8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9709693a-a386-4e08-a02d-52c92e2edb5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
