ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46334,record identifiers,https://data.letterenhuis.be/ark:/24970/2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,object identifier,Brieven,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dbf30c0-9de1-42ee-be9f-f0da51f6f783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743a5d2e-4f7f-41e7-888f-b324a2a8a6e6"", ""inverseOntologyProperty"": """"}]"
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044643,referentienummer,False,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46334,brocade id,False,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46334/N,brocade url,False,,,,,,,,,,,,,,,
2f604f19-1663-5e2c-bf51-e9b98dfdf8fe,tg:lhbr:46334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc3555d-037b-5440-9588-d7f10a1f6369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28271aee-b8f4-452b-b996-3abd099a71ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
