ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250442,record identifiers,https://data.letterenhuis.be/ark:/24970/08cf1200-12de-56e4-b323-fdc9fb37959e,object identifier,Brieven,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9cb62d5-f171-46ed-a2c0-8b052591d751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b87625-28ed-474c-92bc-08748f9146ee"", ""inverseOntologyProperty"": """"}]"
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239316,referentienummer,False,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250442,brocade id,False,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250442/N,brocade url,False,,,,,,,,,,,,,,,
08cf1200-12de-56e4-b323-fdc9fb37959e,tg:lhbr:250442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d476560-b61d-5d75-a168-b8e6b56d7945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29bff2e5-a571-42d8-b29e-38ca324c5a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
