ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62327,record identifiers,https://data.letterenhuis.be/ark:/24970/19426189-7a7c-5042-9880-dafc20c0790c,object identifier,Brieven,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b8895c-dd96-45ef-9730-9c343f93a8a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12484609-f7e4-4b18-9606-d96ea54bbc88"", ""inverseOntologyProperty"": """"}]"
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059677,referentienummer,False,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62327,brocade id,False,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62327/N,brocade url,False,,,,,,,,,,,,,,,
19426189-7a7c-5042-9880-dafc20c0790c,tg:lhbr:62327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62107e98-db35-56be-a0b3-c7702bb8d669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2644ba0-3410-45cb-aaa4-ac34d2f2c932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
