ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30365,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4d7a85-3c13-5d6a-9106-fc05225c1148,object identifier,Brieven,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62fc8568-1758-4941-af0c-c36356898b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""659cce4c-2c19-4701-a5ce-c30e72f5dfb2"", ""inverseOntologyProperty"": """"}]"
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029308,referentienummer,False,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30365,brocade id,False,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30365/N,brocade url,False,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2d2d94-d3e5-5a75-a5d6-b3c8162d5b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef914e55-fdd9-4ff5-9f7c-e1faf6a3ce5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4d7a85-3c13-5d6a-9106-fc05225c1148,tg:lhbr:30365,e73_Titles,,,au::7560,,,,lhbr,lhbr,Brief,e8d3e690-ee30-5098-9f6d-7e4ae5efb662,co,,au::7560:1,au::7560g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808920"",""au::7560"",""au::7560:1"",""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""Jan Gillis"",""ark:/83110/x0/771ab188-6f87-5c25-88d8-49467307c854""],""name"":""Jan Gillis"",""ark"":""ark:/83110/x0/771ab188-6f87-5c25-88d8-49467307c854"",""uri"":""/agents/people/808920"",""id"":""au::7560:1"",""resourceArk"":""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
